name,location_link,rating,review_id,author_id,review_text,review_rating
Riverside Free Clinic,"https://www.google.com/maps/place/Riverside+Free+Clinic/@33.981713,-117.37207769999999,14z/data=!4m8!1m2!2m1!1sRiverside+Free+Clinic!3m4!1s0x80dcb1e56af00001:0x226396f8e4c49df!8m2!3d33.981713!4d-117.37207769999999",5.0,ChdDSUhNMG9nS0VJQ0FnSURYODl2UXNRRRAB,106939059066973288634,It's not bad at all. All the staff is super nice and friendly.,5
Riverside Free Clinic,"https://www.google.com/maps/place/Riverside+Free+Clinic/@33.981713,-117.37207769999999,14z/data=!4m8!1m2!2m1!1sRiverside+Free+Clinic!3m4!1s0x80dcb1e56af00001:0x226396f8e4c49df!8m2!3d33.981713!4d-117.37207769999999",5.0,ChdDSUhNMG9nS0VJQ0FnSURuLU5Taml3RRAB,108320421874909876474,"Great experience , very friendly staff...",5
Riverside Free Clinic,"https://www.google.com/maps/place/Riverside+Free+Clinic/@33.981713,-117.37207769999999,14z/data=!4m8!1m2!2m1!1sRiverside+Free+Clinic!3m4!1s0x80dcb1e56af00001:0x226396f8e4c49df!8m2!3d33.981713!4d-117.37207769999999",5.0,ChZDSUhNMG9nS0VJQ0FnSUREaWFQdE13EAE,107222133111891084014,,5
Riverside Free Clinic,"https://www.google.com/maps/place/Riverside+Free+Clinic/@33.981713,-117.37207769999999,14z/data=!4m8!1m2!2m1!1sRiverside+Free+Clinic!3m4!1s0x80dcb1e56af00001:0x226396f8e4c49df!8m2!3d33.981713!4d-117.37207769999999",5.0,ChZDSUhNMG9nS0VJQ0FnSURwajRQQkJ3EAE,109704822590631224170,"This place is amazing, they care so much, work so hard and it’s all free. Thank you for all you do ❤️",5
Riverside Free Clinic,"https://www.google.com/maps/place/Riverside+Free+Clinic/@33.981713,-117.37207769999999,14z/data=!4m8!1m2!2m1!1sRiverside+Free+Clinic!3m4!1s0x80dcb1e56af00001:0x226396f8e4c49df!8m2!3d33.981713!4d-117.37207769999999",5.0,ChdDSUhNMG9nS0VJQ0FnSUMteDZXMDlRRRAB,110935825028267633607,Best,5
Riverside Free Clinic,"https://www.google.com/maps/place/Riverside+Free+Clinic/@33.981713,-117.37207769999999,14z/data=!4m8!1m2!2m1!1sRiverside+Free+Clinic!3m4!1s0x80dcb1e56af00001:0x226396f8e4c49df!8m2!3d33.981713!4d-117.37207769999999",5.0,ChdDSUhNMG9nS0VJQ0FnSUMyZ0l2UjJBRRAB,108875414273682251844,,5
Riverside Free Clinic,"https://www.google.com/maps/place/Riverside+Free+Clinic/@33.981713,-117.37207769999999,14z/data=!4m8!1m2!2m1!1sRiverside+Free+Clinic!3m4!1s0x80dcb1e56af00001:0x226396f8e4c49df!8m2!3d33.981713!4d-117.37207769999999",5.0,ChdDSUhNMG9nS0VJQ0FnSUQwN3RLZTBnRRAB,111669168093757435701,,5
Riverside Free Clinic,"https://www.google.com/maps/place/Riverside+Free+Clinic/@33.981713,-117.37207769999999,14z/data=!4m8!1m2!2m1!1sRiverside+Free+Clinic!3m4!1s0x80dcb1e56af00001:0x226396f8e4c49df!8m2!3d33.981713!4d-117.37207769999999",5.0,ChZDSUhNMG9nS0VJQ0FnSUMwbk1Ud2Z3EAE,113892608988307217002,,5
